재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기 3개월	당기 1분기 누적	전기 1분기 3개월	전기 1분기 누적	전기	전전기
손익계산서, 기능별 분류 - 별도재무제표	[052400]	코나아이	코스닥시장상장법인	582	소프트웨어 개발 및 공급업	12	2019-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	275	275	-577	-577		
손익계산서, 기능별 분류 - 별도재무제표	[052400]	코나아이	코스닥시장상장법인	582	소프트웨어 개발 및 공급업	12	2019-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	275	275	-577	-577		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_Revenue	수익(매출액)	25,954,169,763	25,954,169,763	33,159,486,564	33,159,486,564		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	22,875,706,900	22,875,706,900	30,614,572,529	30,614,572,529		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	3,078,462,863	3,078,462,863	2,544,914,035	2,544,914,035		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	2,262,211,137	2,262,211,137	1,998,932,065	1,998,932,065		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	816,251,726	816,251,726	545,981,970	545,981,970		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	431,375,837	431,375,837	451,810,542	451,810,542		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융원가	1,718,977,004	1,718,977,004	1,260,586,270	1,260,586,270		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	entity00160302_udf_IS_2017119154614998_IncomeStatementAbstract	기타손익	-477,388,676	-477,388,676	-805,827,153	-805,827,153		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	-948,738,117	-948,738,117	-1,068,620,911	-1,068,620,911		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	0	0	0	0		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	-948,738,117	-948,738,117	-1,068,620,911	-1,068,620,911		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	-60	-60	-71	-71		
손익계산서, 기능별 분류 - 별도재무제표	[005420]	코스모화학	유가증권시장상장법인	204	기타 화학제품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	-86	-86	-76	-76		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_Revenue	매출액	5,010,080,144	5,010,080,144	4,585,882,885	4,585,882,885		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	3,829,738,314	3,829,738,314	3,689,327,587	3,689,327,587		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	1,180,341,830	1,180,341,830	896,555,298	896,555,298		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	828,323,362	828,323,362	720,417,076	720,417,076		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익	352,018,468	352,018,468	176,138,222	176,138,222		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	372,718,780	372,718,780	158,040,806	158,040,806		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융비용	97,875	97,875	5,024,249	5,024,249		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	dart_OtherGains	기타수익	157,653,176	157,653,176	64,490,269	64,490,269		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	dart_OtherLosses	기타비용	115,435,005	115,435,005	150,184,257	150,184,257		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익	766,857,544	766,857,544	243,460,791	243,460,791		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	168,519,137	168,519,137	-11,573,085	-11,573,085		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익	598,338,407	598,338,407	255,033,876	255,033,876		
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[066310]	큐에스아이	코스닥시장상장법인	261	반도체 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익	74	74	26	26		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_Revenue	매출액(매출액)	7,756,874,890	7,756,874,890	8,658,967,951	8,658,967,951		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	7,156,471,997	7,156,471,997	6,774,164,592	6,774,164,592		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	600,402,893	600,402,893	1,884,803,359	1,884,803,359		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	703,845,610	703,845,610	662,678,300	662,678,300		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	-103,442,717	-103,442,717	1,222,125,059	1,222,125,059		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	dart_OtherGains	기타수익	17,520,204	17,520,204	10,442,749	10,442,749		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	dart_OtherLosses	기타비용	559,052	559,052	16,281,631	16,281,631		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	101,230,373	101,230,373	58,455,034	58,455,034		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융비용	969,177	969,177	14,273,679	14,273,679		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	13,779,631	13,779,631	1,260,467,532	1,260,467,532		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	4,186,300	4,186,300	270,651,429	270,651,429		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	9,593,331	9,593,331	989,816,103	989,816,103		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	2	2	157	157		
손익계산서, 기능별 분류 - 별도재무제표	[219130]	타이거일렉	코스닥시장상장법인	262	전자부품 제조업	12	2019-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	2	2	157	157		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_Revenue	수익(매출액)	453,563,791,439	453,563,791,439	353,953,866,798	353,953,866,798		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	369,875,013,795	369,875,013,795	279,626,248,422	279,626,248,422		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	83,688,777,644	83,688,777,644	74,327,618,376	74,327,618,376		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	17,139,954,021	17,139,954,021	19,942,829,768	19,942,829,768		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	dart_MiscellaneousExpenses	   일반판매비와관리비	18,824,494,770	18,824,494,770	19,942,829,768	19,942,829,768		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	dart_BadDebtExpenses	   대손상각비(대손충당금환입)	-1,684,540,749	-1,684,540,749				
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	66,548,823,623	66,548,823,623	54,384,788,608	54,384,788,608		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	dart_OtherGains	기타영업외수익	1,343,206,119	1,343,206,119	1,632,352,399	1,632,352,399		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	dart_OtherLosses	기타영업외비용	7,567,484,963	7,567,484,963	4,313,533,001	4,313,533,001		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익-유효이자율법에 의한 이자수익	881,478,553	881,478,553	474,601,268	474,601,268		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	entity00153861_udf_IS_201851410244606_IncomeStatementAbstract	금융수익-기타	3,610,864,700	3,610,864,700	4,373,499,900	4,373,499,900		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융비용	4,647,172,144	4,647,172,144	4,601,775,396	4,601,775,396		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates	종속·관계기업 투자손익						
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	60,169,715,888	60,169,715,888	51,949,933,778	51,949,933,778		
손익계산서, 기능별 분류 - 별도재무제표	[009410]	태영건설	유가증권시장상장법인	412	토목 건설업	12	2019-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	15,789,806,318	15,789,806,318	11,974,451,827	11,974,451,827		
