재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 3분기 3개월	당기 3분기 누적	전기 3분기 3개월	전기 3분기 누적	전기	전전기
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	5,395,382,056	17,691,659,289	4,741,920,941	14,163,550,977	20,023,514,170	17,828,881,219
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	-2,959,683,374	-9,383,451,932	834,778,433	1,854,649,961	516,507,677	9,306,812,259
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	dart_OtherGains	기타수익	78,072,184	352,066,794	389,319,002	711,672,185	851,302,934	1,316,587,687
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	dart_OtherLosses	기타비용	185,577,716	618,345,218	30,400,715	153,082,292	170,906,651	1,188,879,673
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_FinanceIncome	금융수익	753,465,848	2,227,380,450	1,889,262,480	4,799,812,407	5,853,285,888	3,777,480,037
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_FinanceCosts	금융비용	1,329,064,483	2,595,748,931	866,133,437	2,468,898,944	3,635,985,286	2,755,654,427
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod	지분법손익	-213,986,445	-358,647,999	145,590,627	219,136,539	131,878,977	-1,162,596,230
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	-3,856,773,986	-10,376,746,836	2,362,416,390	4,963,289,856	3,546,083,539	9,293,749,653
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	557,460,542	181,542,953	394,213,795	957,780,114	1,161,860,472	1,610,005,927
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossFromContinuingOperations	연결계속당기순이익	-4,414,234,528	-10,558,289,789	1,968,202,595	4,005,509,742	2,384,223,067	7,683,743,726
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	entity00372226_udf_IS_201432611404331_IncomeStatementAbstract	중단영업						
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	entity00372226_udf_IS_2014326114550265_udf_IS_201432611404331_IncomeStatementAbstract	   연결중단영업순손실						-87,184,128
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	-4,414,234,528	-10,558,289,789	1,968,202,595	4,005,509,742	2,384,223,067	7,596,559,598
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToAbstract	연결당기순손익의 귀속						
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToOwnersOfParent	   지배기업의 소유주지분	-4,584,491,813	-10,946,848,606	1,414,844,243	3,288,030,641	1,882,711,618	6,449,421,178
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	entity00372226_udf_IS_2014326114249328_ProfitLossAttributableToOwnersOfParent	      계속영업손익	-4,584,491,813	-10,946,848,606	1,414,844,243	3,288,030,641	1,882,711,618	6,503,673,908
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	entity00372226_udf_IS_2014326114259859_ProfitLossAttributableToOwnersOfParent	      중단영업손익						-54,252,730
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToNoncontrollingInterests	   비지배지분	170,257,285	388,558,817	553,358,352	717,479,101	501,511,449	1,147,138,420
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	entity00372226_udf_IS_201432611439843_ProfitLossAttributableToNoncontrollingInterests	      계속영업손익	170,257,285	388,558,817	553,358,352	717,479,101	501,511,449	1,180,069,818
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	entity00372226_udf_IS_2014326114312687_ProfitLossAttributableToNoncontrollingInterests	      중단영업손익						-32,931,398
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	-448	-1,068	129	301	173	633
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShareFromContinuingOperations	      계속영업기본주당이익(손실)	-448	-1,068	129	301	173	638
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations	      중단영업기본주당이익(손실)						-5
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	-451	-1,072	129	300	173	633
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_DilutedEarningsLossPerShareFromContinuingOperations	      계속영업희석주당이익(손실)	-451	-1,072	129	300	173	638
손익계산서, 기능별 분류 - 연결재무제표	[131290]	티에스이	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-09-30	3분기보고서	KRW	ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations	      중단영업희석주당이익(손실)						-5
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_Revenue	수익(매출액)	19,009,977,817	57,704,066,586	34,594,476,430	99,792,255,547	132,750,767,708	133,379,533,896
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_CostOfSales	매출원가	14,014,806,290	41,876,497,106	27,173,560,815	79,135,903,636	105,173,058,509	101,921,541,573
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_GrossProfit	매출총이익	4,995,171,527	15,827,569,480	7,420,915,615	20,656,351,911	27,577,709,199	31,457,992,323
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	5,877,810,187	17,485,494,474	5,803,105,528	17,437,783,770	24,708,104,551	24,375,958,729
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	-882,638,660	-1,657,924,994	1,617,810,087	3,218,568,141	2,869,604,648	7,082,033,594
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	dart_OtherGains	기타이익	294,505,296	1,102,867,790	224,165,993	1,774,232,293	1,858,267,973	794,532,808
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	dart_OtherLosses	기타손실	277,170,513	804,286,037	1,008,754,708	2,081,423,000	4,479,873,398	2,148,109,606
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_FinanceIncome	금융수익	110,823,143	380,815,281	98,021,756	343,998,055	593,563,425	622,709,791
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_FinanceCosts	금융원가	55,943,755	94,604,941	401,741,950	1,357,563,016	1,897,908,071	1,695,881,251
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	entity00261887_udf_IS_2012213133133541_IncomeStatementAbstract	지분법이익	4,654,030,354	4,654,030,354	-30,901,201		27,453,495	879,559
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	entity00261887_udf_IS_2012213133142681_IncomeStatementAbstract	지분법손실	896,349,364	4,037,897,564	43,367,002	329,932,480	408,978,270	340,857,813
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	2,947,256,501	-457,000,111	455,232,975	1,567,879,993	-1,437,870,198	4,315,307,082
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	299,201,784	516,735,126	406,824,511	1,130,882,748	1,223,954,420	5,759,884,125
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	2,648,054,717	-973,735,237	48,408,464	436,997,245	-2,661,824,618	-1,444,577,043
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToAbstract	당기순이익(손실)의 귀속 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToOwnersOfParent	   지배기업의 소유주에게 귀속되는 당기순이익(손실)	2,705,457,062	-1,489,114,809	1,039,009,638	2,447,017,980	1,355,520,024	1,475,974,481
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToNoncontrollingInterests	   비지배지분에 귀속되는 당기순이익(손실)	-57,402,345	515,379,572	-990,601,174	-2,010,020,735	-4,017,344,642	-2,920,551,524
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	286	-158	110	258	143	151
손익계산서, 기능별 분류 - 연결재무제표	[062860]	티엘아이	코스닥시장상장법인	261	반도체 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	286	-158	110	258	143	151
손익계산서, 기능별 분류 - 연결재무제표	[106240]	파인테크닉스	코스닥시장상장법인	264	통신 및 방송 장비 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_Revenue	Ⅰ.수익(매출액)	52,585,362,144	166,051,098,760	40,426,852,234	115,551,353,952	166,371,477,409	172,653,523,593
손익계산서, 기능별 분류 - 연결재무제표	[106240]	파인테크닉스	코스닥시장상장법인	264	통신 및 방송 장비 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_CostOfSales	Ⅱ. 매출원가	46,176,721,096	142,954,895,121	32,353,696,993	89,712,510,735	131,022,546,510	129,970,896,241
손익계산서, 기능별 분류 - 연결재무제표	[106240]	파인테크닉스	코스닥시장상장법인	264	통신 및 방송 장비 제조업	12	2016-09-30	3분기보고서	KRW	ifrs_GrossProfit	Ⅲ. 매출총이익	6,408,641,048	23,096,203,639	8,073,155,241	25,838,843,217	35,348,930,899	42,682,627,352
손익계산서, 기능별 분류 - 연결재무제표	[106240]	파인테크닉스	코스닥시장상장법인	264	통신 및 방송 장비 제조업	12	2016-09-30	3분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	Ⅳ. 판매비와관리비	7,581,822,792	21,633,087,586	6,641,987,012	19,490,463,049	27,612,641,939	27,919,961,467
