재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 3분기 3개월	당기 3분기 누적	전기 3분기 3개월	전기 3분기 누적	전기	전전기
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_GrossProfit	매출총이익	348,814,641,000	1,119,700,773,000	351,033,476,000	1,108,944,351,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	279,300,029,000	842,657,561,000	269,110,632,000	846,777,810,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	69,514,612,000	277,043,212,000	81,922,844,000	262,166,541,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	dart_OtherGains	기타수익	8,296,995,000	23,885,204,000	7,566,288,000	23,149,452,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	dart_OtherLosses	기타비용	4,063,813,000	8,945,462,000	5,077,342,000	12,905,456,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	entity00428251_udf_IS_2017116225122315_IncomeStatementAbstract	관계기업손익	9,593,512,000	37,966,560,000	9,071,563,000	31,220,785,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	entity00428251_udf_IS_2017116225211170_udf_IS_2017116225122315_IncomeStatementAbstract	   관계기업손익에대한지분	9,593,512,000	37,708,890,000	9,071,563,000	31,220,785,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	entity00428251_udf_IS_2017116225219818_udf_IS_2017116225122315_IncomeStatementAbstract	   관계기업투자주식처분이익	0	257,670,000	0	0		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_FinanceIncome	금융수익	1,649,951,000	7,745,787,000	2,117,649,000	8,201,951,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_FinanceCosts	금융비용	2,911,857,000	9,512,335,000	4,720,446,000	11,521,517,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	82,079,400,000	328,182,966,000	90,880,556,000	300,311,756,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	22,668,058,000	88,754,767,000	27,163,865,000	83,188,770,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	59,411,342,000	239,428,199,000	63,716,691,000	217,122,986,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToAbstract	당기순이익(손실)의 귀속 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToOwnersOfParent	   지배기업소유주지분	49,690,295,000	204,816,545,000	55,089,009,000	187,874,998,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToNoncontrollingInterests	   비지배지분	9,721,047,000	34,611,654,000	8,627,682,000	29,247,988,000		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실) (단위:원)	2,203	9,075	2,417	8,243		
손익계산서, 기능별 분류 - 연결재무제표	[069960]	현대백화점	유가증권시장상장법인	471	종합 소매업	12	2017-09-30	3분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실) (단위:원)	2,203	9,075	2,417	8,243		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_Revenue	수익(매출액)	1,349,420,762,624	3,846,666,393,836	1,164,673,991,670	3,353,059,104,466		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_RevenueFromConstructionContracts	   건설계약으로 인한 수익(매출액)	1,006,811,537,030	2,837,039,414,090	859,445,584,029	2,414,538,699,145		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_RevenueFromConstruction	      공사수익	741,172,920,954	2,027,725,466,053	524,428,894,907	1,431,052,026,762		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_RevenueFromSaleOfGoodsRealEstate	      분양매출(수익)	265,638,616,076	809,313,948,037	335,016,689,122	983,486,672,383		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_RevenueFromRenderingOfServices	   용역의 제공으로 인한 수익(매출액)	35,650,692,749	106,693,752,971	33,411,236,038	102,543,070,172		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_RevenueFromSaleOfGoods	   재화의 판매로 인한 수익(매출액)	249,748,788,842	726,789,859,919	220,032,808,930	673,899,332,315		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_RevenueFromSaleOfGoodsMerchandise	      상품매출액	14,981,652,092	45,994,147,535	9,406,224,385	30,418,917,334		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_RevenueFromSaleOfGoodsProduct	      제품매출액	234,767,136,750	680,795,712,384	210,626,584,545	643,480,414,981		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_OtherRevenue	   기타수익(매출액)	57,209,744,003	176,143,366,856	51,784,362,673	162,078,002,834		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_CostOfSales	매출원가	1,090,080,244,202	3,141,788,714,705	948,269,988,193	2,718,107,909,537		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromConstructionContracts	   건설계약으로 인한 수익(매출액)에 대한 매출원가	812,693,146,594	2,307,999,771,274	703,151,282,440	1,965,593,961,564		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromConstruction	      공사매출원가	619,328,338,236	1,725,864,269,740	456,346,559,413	1,230,871,050,321		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromSaleOfGoodsRealEstate	      분양매출원가	193,364,808,358	582,135,501,534	246,804,723,027	734,722,911,243		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromRenderingOfServices	   용역의 제공으로 인한 수익(매출액)에 대한 매출원가	31,883,193,129	95,817,603,286	29,569,414,094	92,372,160,151		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromSaleOfGoods	   재화의 판매로 인한 수익(매출액)에 대한 매출원가	219,826,078,284	646,647,807,447	191,641,816,453	577,063,074,107		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromSaleOfGoodsMerchandises	      상품매출원가	10,925,565,787	33,893,573,128	6,731,399,019	20,976,668,161		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_CostOfSalesFromSaleOfGoodsProduct	      제품매출원가	208,900,512,497	612,754,234,319	184,910,417,434	556,086,405,946		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_OtherCostOfSales	   기타수익(매출액)에 대한 매출원가	25,677,826,195	91,323,532,698	23,907,475,206	83,078,713,715		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_GrossProfit	매출총이익	259,340,518,422	704,877,679,131	216,404,003,477	634,951,194,929		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	87,768,938,709	251,083,643,071	74,166,954,358	246,132,850,469		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	171,571,579,713	453,794,036,060	142,237,049,119	388,818,344,460		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_OtherGains	기타이익	8,808,250,470	19,567,956,106	3,608,032,097	26,574,245,609		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	dart_OtherLosses	기타손실	6,705,376,321	16,347,995,391	10,729,644,382	39,903,213,776		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_FinanceIncome	금융수익	11,439,972,088	34,617,901,565	10,089,552,318	30,396,964,763		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_FinanceCosts	금융원가	13,430,427,536	43,876,588,347	20,634,608,429	50,008,400,347		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	entity00164636_udf_IS_2017119182720556_IncomeStatementAbstract	관계기업 지분법손익	2,406,293,007	7,758,091,745	-581,167,830	-3,590,941,556		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	174,090,291,421	455,513,401,738	123,989,212,893	352,286,999,153		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	45,026,554,797	114,574,725,005	35,541,114,064	95,289,103,181		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	129,063,736,624	340,938,676,733	88,448,098,829	256,997,895,972		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToAbstract	당기순이익(손실)의 귀속 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToOwnersOfParent	   지배기업의 소유주에게 귀속되는 당기순이익(손실)	122,617,012,592	325,965,975,818	83,836,927,770	237,950,001,392		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_ProfitLossAttributableToNoncontrollingInterests	   비지배지분에 귀속되는 당기순이익(손실)	6,446,724,032	14,972,700,915	4,611,171,059	19,047,894,580		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	1,750	4,580	1,139	3,234		
손익계산서, 기능별 분류 - 연결재무제표	[012630]	현대산업개발	유가증권시장상장법인	411	건물 건설업	12	2017-09-30	3분기보고서	KRW	ifrs_BasicEarningsLossPerShareFromContinuingOperations	      계속영업기본주당이익(손실)	1,750	4,580	1,139	3,234		
