재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기 3개월	당기 1분기 누적	전기 1분기 3개월	전기 1분기 누적	전기	전전기
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_VehicleMaintenanceExpenses	   차량유지비	9,099,237	9,099,237	7,344,922	7,344,922	42,247,984	51,578,308
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_OrdinaryDevelopmentExpense	   경상개발비	194,136,434	194,136,434	169,047,326	169,047,326	1,036,638,639	770,998,900
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_FreightExpenses	   운반비	1,682,140	1,682,140	309,570	309,570	2,382,937	1,804,840
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_TrainingExpenses	   교육훈련비	786,228	786,228	50,000	50,000	2,350,242	3,441,532
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_PublicationExpenses	   도서인쇄비	1,993,902	1,993,902	1,480,136	1,480,136	6,637,942	25,569,486
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_SupplyExpenses	   소모품비	3,860,980	3,860,980	2,405,630	2,405,630	14,972,717	11,290,763
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_Commissions	   지급수수료	35,866,882	35,866,882	32,806,127	32,806,127	187,718,950	215,962,772
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_AdvertisingExpenses	   광고선전비	1,800,000	1,800,000	1,800,000	1,800,000	1,800,000	5,760,000
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_2015111014736221_TotalSellingGeneralAdministrativeExpenses	   수출제비용	55,277,294	55,277,294			70,664,437	
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_2014819132725821_TotalSellingGeneralAdministrativeExpenses	   주식보상비용	142,043,271	142,043,271	45,580,273	45,580,273	474,831,917	185,518,152
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_BadDebtExpenses	   대손상각비(대손충당금환입)			1,908,000	1,908,000	-91,155,978	27,170
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_2014819132735484_TotalSellingGeneralAdministrativeExpenses	   하자보수비	3,191,699	3,191,699	647,860	647,860	5,666,983	15,073,562
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	460,709,756	460,709,756	-79,471,440	-79,471,440	2,791,091,776	1,704,514,985
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_OtherGains	기타이익	897,856	897,856	92,201,249	92,201,249	154,360,266	59,004,931
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_GainsOnDisposalsOfPropertyPlantAndEquipment	   유형자산처분이익			23,838,455	23,838,455	72,953,523	9,595,430
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_MiscellaneousIncome	   잡이익	897,856	897,856	68,362,794	68,362,794	81,406,743	49,409,501
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_OtherLosses	기타손실	31,275,526	31,275,526	8,701,706	8,701,706	270,029,459	428,606,215
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_Donations	   기부금					10,500,000	500,000
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_201549174038692_OtherLosses	   기타의대손상각비						40,000,000
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_201549174046397_OtherLosses	   투자자산손상차손					250,000,000	307,713,659
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_LossesOnDisposalsOfInvestments	   투자자산처분손실						75,424,977
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_MiscellaneousLosses	   잡손실	31,275,526	31,275,526	8,701,706	8,701,706	9,529,459	4,967,579
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	172,807,702	172,807,702	89,098,989	89,098,989	319,917,669	2,160,157,851
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_InterestIncomeFinanceIncome	   이자수익	46,636,089	46,636,089	66,134,627	66,134,627	241,428,969	188,334,408
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_2014819133231435_FinanceIncome	   매도가능금융자산처분이익	19,013,082	19,013,082	17,479,172	17,479,172	17,479,172	1,943,264,315
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_2014819133554977_FinanceIncome	   외환차익	104,886,531	104,886,531	95,465	95,465	8,139,452	7,836,649
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_2014819133238684_FinanceIncome	   외화환산이익			725	725	47,481,076	6,456,779
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_DividendIncome	   배당금수익	2,272,000	2,272,000	5,389,000	5,389,000	5,389,000	14,265,700
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융원가	357,770,992	357,770,992	169,712,236	169,712,236	839,455,655	433,468,640
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	dart_InterestExpenseFinanceExpense	   이자비용	90,284,864	90,284,864	166,196,516	166,196,516	661,370,732	404,902,720
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_201549174311837_FinanceCosts	   매도가능금융자산처분손실	48,810	48,810	35,142	35,142	122,106	2,989,468
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_201549174334957_FinanceCosts	   매도가능금융상품손상차손					101,721,430	
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_201634114137879_FinanceCosts	   사채상환손실					48,814,686	
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_201549174454509_FinanceCosts	   외환차손	11,276,406	11,276,406	3,425,154	3,425,154	25,512,167	23,951,535
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	entity00379229_udf_IS_20154917450444_FinanceCosts	   외화환산손실	256,160,912	256,160,912	55,424	55,424	1,914,534	1,624,917
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	245,368,796	245,368,796	-76,585,144	-76,585,144	2,155,884,597	3,061,602,912
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	7,190,793	7,190,793			60,882,286	204,617,065
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	238,178,003	238,178,003	-76,585,144	-76,585,144	2,095,002,311	2,856,985,847
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[060540]	에스에이티	코스닥시장상장법인	272	측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외	12	2016-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	12	12	-4	-4	116	216
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_Revenue	매출액	108,094,702,677	108,094,702,677	80,839,139,557	80,839,139,557	496,565,363,024	378,490,182,790
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	84,756,306,005	84,756,306,005	67,980,603,701	67,980,603,701	398,442,600,380	304,958,435,936
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	23,338,396,672	23,338,396,672	12,858,535,856	12,858,535,856	98,122,762,644	73,531,746,854
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	13,505,110,517	13,505,110,517	10,903,601,949	10,903,601,949	46,833,970,146	34,784,996,987
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익	9,833,286,155	9,833,286,155	1,954,933,907	1,954,933,907	51,288,792,498	38,746,749,867
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	dart_OtherGains	기타수익	8,876,861,132	8,876,861,132	2,371,568,084	2,371,568,084	13,500,046,102	12,299,224,393
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	dart_OtherLosses	기타비용	2,998,951,149	2,998,951,149	2,672,569,070	2,672,569,070	17,524,116,387	9,909,518,910
손익계산서, 기능별 분류 - 별도재무제표	[056190]	에스에프에이	코스닥시장상장법인	292	특수 목적용 기계 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	12,691,628,058	12,691,628,058	2,552,837,277	2,552,837,277	6,128,347,551	7,396,591,247
